Date,Open,Close
2019-10-11,152.5399932861328,152.39999389648438
2019-10-14,152.2100067138672,151.5800018310547
2019-10-15,155.3000030517578,160.16000366210938
2019-10-16,159.74000549316406,161.47000122070312
2019-10-17,161.72999572753906,164.77000427246094
2019-10-18,165.83999633789062,166.8800048828125
2019-10-21,166.9499969482422,166.74000549316406
2019-10-22,166.0800018310547,170.3800048828125
2019-10-23,170.1999969482422,172.91000366210938
2019-10-24,172.8699951171875,170.11000061035156
2019-10-25,169.99000549316406,171.49000549316406
2019-10-28,171.67999267578125,174.7899932861328
2019-10-29,174.60000610351562,177.97999572753906
2019-10-30,176.5500030517578,176.44000244140625
2019-10-31,178.25,178.4600067138672
2019-11-01,179.2100067138672,179.50999450683594
2019-11-04,181.30999755859375,183.1199951171875
2019-11-05,184.0,181.85000610351562
2019-11-06,182.97000122070312,183.1300048828125
2019-11-07,184.02999877929688,185.33999633789062
2019-11-08,186.0,188.1999969482422
2019-11-11,185.89999389648438,187.16000366210938
2019-11-12,186.47000122070312,188.97000122070312
2019-11-13,187.9499969482422,190.25
2019-11-14,190.33999633789062,189.6999969482422
2019-11-15,190.38999938964844,196.00999450683594
2019-11-18,197.3800048828125,198.3800048828125
2019-11-19,198.72999572753906,200.02000427246094
2019-11-20,199.0,199.91000366210938
2019-11-21,200.27000427246094,201.2100067138672
2019-11-22,202.0,201.85000610351562
2019-11-25,202.0,203.8699951171875
2019-11-26,204.38999938964844,200.3699951171875
2019-11-27,200.5,200.02999877929688
2019-11-29,200.02999877929688,199.9199981689453
2019-12-02,199.9199981689453,196.94000244140625
2019-12-03,193.94000244140625,195.3300018310547
2019-12-04,196.41000366210938,196.74000549316406
2019-12-05,196.6999969482422,195.58999633789062
2019-12-06,197.50999450683594,198.92999267578125
2019-12-09,198.0800018310547,195.9499969482422
2019-12-10,195.67999267578125,191.7100067138672
2019-12-11,191.49000549316406,191.75
2019-12-12,192.3300018310547,193.55999755859375
2019-12-13,193.91000366210938,189.8699951171875
2019-12-16,191.80999755859375,195.1300048828125
2019-12-17,194.5800018310547,193.52000427246094
2019-12-18,195.0,198.1999969482422
2019-12-19,198.2100067138672,198.72000122070312
2019-12-20,201.55999755859375,204.58999633789062
2019-12-23,203.97000122070312,206.47000122070312
2019-12-24,206.52999877929688,204.00999450683594
2019-12-26,204.50999450683594,204.3800048828125
2019-12-27,204.44000244140625,204.0
2019-12-30,203.6999969482422,202.97000122070312
2019-12-31,202.8800048828125,204.49000549316406
2020-01-02,205.38999938964844,204.94000244140625
2020-01-03,202.00999450683594,203.17999267578125
2020-01-06,202.0,206.9199981689453
2020-01-07,206.17999267578125,207.92999267578125
2020-01-08,207.92999267578125,211.41000366210938
2020-01-09,210.02999877929688,210.85000610351562
2020-01-10,212.11000061035156,210.27999877929688
2020-01-13,208.50999450683594,203.50999450683594
2020-01-14,203.25999450683594,205.19000244140625
2020-01-15,205.19000244140625,208.22999572753906
2020-01-16,209.41000366210938,210.9499969482422
2020-01-17,210.9600067138672,212.52000427246094
2020-01-21,211.67999267578125,213.0
2020-01-22,213.3000030517578,211.25999450683594
2020-01-23,211.0399932861328,212.6999969482422
2020-01-24,212.7100067138672,206.00999450683594
2020-01-27,202.1999969482422,199.9499969482422
2020-01-28,201.35000610351562,205.3300018310547
2020-01-29,204.86000061035156,202.5399932861328
2020-01-30,200.50999450683594,196.99000549316406
2020-01-31,195.3800048828125,192.3800048828125
