Date,Open,Close
2019-06-10,339.1099853515625,337.04998779296875
2019-06-11,341.2200012207031,340.010009765625
2019-06-12,341.8800048828125,342.82000732421875
2019-06-13,344.6199951171875,349.80999755859375
2019-06-14,349.3399963378906,354.6199951171875
2019-06-17,355.6099853515625,350.19000244140625
2019-06-18,352.5799865722656,347.2099914550781
2019-06-19,346.7699890136719,357.8399963378906
2019-06-20,360.4200134277344,358.3399963378906
2019-06-21,359.2799987792969,355.80999755859375
2019-06-24,357.7300109863281,346.5400085449219
2019-06-25,345.0,348.69000244140625
2019-06-26,350.5799865722656,344.82000732421875
2019-06-27,346.5,344.2200012207031
2019-06-28,345.94000244140625,346.8900146484375
2019-07-01,350.54998779296875,340.3800048828125
2019-07-02,340.760009765625,341.3299865722656
2019-07-03,343.6499938964844,345.42999267578125
2019-07-05,343.3299865722656,344.95001220703125
2019-07-08,343.6099853515625,352.69000244140625
2019-07-09,351.20001220703125,348.4800109863281
2019-07-10,349.3800048828125,347.20001220703125
2019-07-11,348.0,346.9800109863281
2019-07-12,348.0,356.3900146484375
2019-07-15,356.9700012207031,355.67999267578125
2019-07-16,356.57000732421875,360.5400085449219
2019-07-17,361.5199890136719,366.3900146484375
2019-07-18,363.54998779296875,366.2099914550781
2019-07-19,365.19000244140625,357.0
2019-07-22,357.7900085449219,352.95001220703125
2019-07-23,354.0,351.989990234375
2019-07-24,351.989990234375,352.94000244140625
2019-07-25,353.7300109863281,354.6199951171875
2019-07-26,355.7200012207031,353.8800048828125
2019-07-29,352.6700134277344,346.1300048828125
2019-07-30,345.0299987792969,348.6300048828125
2019-07-31,347.6199951171875,349.25
2019-08-01,348.7300109863281,345.510009765625
2019-08-02,346.239990234375,337.0199890136719
2019-08-05,331.9800109863281,330.1400146484375
2019-08-06,330.3699951171875,340.2799987792969
2019-08-07,337.2200012207031,343.67999267578125
2019-08-08,345.17999267578125,353.0400085449219
2019-08-09,351.489990234375,346.70001220703125
2019-08-12,345.9100036621094,336.510009765625
2019-08-13,334.30999755859375,341.20001220703125
2019-08-14,330.05999755859375,321.0
2019-08-15,320.739990234375,320.44000244140625
2019-08-16,323.5199890136719,322.0299987792969
2019-08-19,327.42999267578125,325.25
2019-08-20,325.1700134277344,323.0799865722656
2019-08-21,327.239990234375,328.1199951171875
2019-08-22,328.5400085449219,334.8599853515625
2019-08-23,330.6400146484375,322.1000061035156
2019-08-26,327.0,330.2200012207031
2019-08-27,333.1600036621094,323.7699890136719
2019-08-28,323.7699890136719,330.3800048828125
2019-08-29,337.5,337.45001220703125
2019-08-30,252.80999755859375,237.72999572753906
2019-09-03,234.0500030517578,237.41000366210938
2019-09-04,238.0,228.75999450683594
2019-09-05,229.02999877929688,236.7100067138672
2019-09-06,237.83999633789062,233.10000610351562
2019-09-09,233.74000549316406,226.16000366210938
2019-09-10,225.5,231.4199981689453
2019-09-11,231.67999267578125,228.14999389648438
2019-09-12,229.05999755859375,226.16000366210938
2019-09-13,227.60000610351562,226.86000061035156
2019-09-16,226.25999450683594,225.4499969482422
2019-09-17,225.69000244140625,233.85000610351562
2019-09-18,233.74000549316406,229.33999633789062
2019-09-19,229.60000610351562,230.07000732421875
2019-09-20,229.7899932861328,228.75
2019-09-23,229.5500030517578,237.30999755859375
2019-09-24,237.88999938964844,239.47999572753906
2019-09-25,238.75,235.5399932861328
2019-09-26,236.39999389648438,236.30999755859375
2019-09-27,238.13999938964844,244.39999389648438
2019-09-30,245.5800018310547,250.64999389648438
2019-10-01,253.4499969482422,265.989990234375
2019-10-02,263.30999755859375,262.7900085449219
2019-10-03,263.3699951171875,257.42999267578125
2019-10-04,257.7099914550781,250.60000610351562
2019-10-07,250.25,242.75
2019-10-08,240.05999755859375,237.02999877929688
2019-10-09,238.13999938964844,238.0399932861328
2019-10-10,237.64999389648438,241.75
2019-10-11,245.41000366210938,248.4600067138672
2019-10-14,247.07000732421875,246.57000732421875
2019-10-15,247.00999450683594,245.39999389648438
2019-10-16,245.7100067138672,244.97999572753906
2019-10-17,244.97000122070312,248.10000610351562
2019-10-18,246.8000030517578,239.9199981689453
2019-10-21,240.57000732421875,235.3000030517578
2019-10-22,236.25999450683594,236.91000366210938
2019-10-23,237.41000366210938,237.8699951171875
2019-10-24,237.77000427246094,238.92999267578125
2019-10-25,238.3800048828125,240.89999389648438
2019-10-28,240.0,241.74000549316406
2019-10-29,242.0800018310547,242.11000061035156
2019-10-30,241.75999450683594,240.25
2019-10-31,239.9600067138672,233.14999389648438
2019-11-01,235.16000366210938,233.11000061035156
2019-11-04,233.9499969482422,237.19000244140625
2019-11-05,237.50999450683594,245.4199981689453
2019-11-06,246.11000061035156,243.99000549316406
2019-11-07,246.58999633789062,243.77000427246094
2019-11-08,242.22999572753906,239.2899932861328
2019-11-11,238.77999877929688,241.9600067138672
2019-11-12,241.16000366210938,243.97000122070312
2019-11-13,241.99000549316406,244.0399932861328
2019-11-14,244.9499969482422,242.8699951171875
2019-11-15,243.13999938964844,246.3000030517578
2019-11-18,245.47000122070312,244.3300018310547
2019-11-19,243.7899932861328,239.60000610351562
2019-11-20,236.8300018310547,234.2899932861328
2019-11-21,234.35000610351562,228.49000549316406
2019-11-22,229.0,228.86000061035156
2019-11-25,227.80999755859375,231.2100067138672
2019-11-26,231.1300048828125,235.97000122070312
2019-11-27,237.47000122070312,233.97999572753906
2019-11-29,234.36000061035156,233.86000061035156
2019-12-02,233.3699951171875,236.27000427246094
2019-12-03,235.24000549316406,237.10000610351562
2019-12-04,238.49000549316406,239.42999267578125
2019-12-05,241.10000610351562,236.02000427246094
2019-12-06,256.8599853515625,262.20001220703125
2019-12-09,260.3900146484375,252.63999938964844
2019-12-10,251.6999969482422,250.3699951171875
2019-12-11,250.27000427246094,251.63999938964844
2019-12-12,252.50999450683594,258.8699951171875
2019-12-13,259.3999938964844,253.5
2019-12-16,254.52999877929688,249.10000610351562
2019-12-17,249.0,255.9600067138672
2019-12-18,256.2200012207031,250.07000732421875
2019-12-19,251.4199981689453,250.69000244140625
2019-12-20,251.17999267578125,250.5
2019-12-23,252.0500030517578,253.02000427246094
2019-12-24,253.22000122070312,252.49000549316406
2019-12-26,253.0,251.3300018310547
2019-12-27,252.6199951171875,253.1699981689453
2019-12-30,253.17999267578125,251.35000610351562
2019-12-31,251.2899932861328,253.13999938964844
2020-01-02,254.32000732421875,254.5500030517578
2020-01-03,252.27999877929688,250.1699981689453
2020-01-06,248.7100067138672,250.9499969482422
2020-01-07,250.41000366210938,253.08999633789062
2020-01-08,252.4499969482422,258.0
2020-01-09,259.6700134277344,263.5
2020-01-10,264.17999267578125,267.2799987792969
2020-01-13,269.239990234375,275.70001220703125
2020-01-14,276.3500061035156,282.6199951171875
2020-01-15,282.6300048828125,276.20001220703125
2020-01-16,277.989990234375,277.0
2020-01-17,278.0,272.8900146484375
2020-01-21,272.8900146484375,272.010009765625
2020-01-22,273.3800048828125,273.9700012207031
2020-01-23,273.7300109863281,272.20001220703125
2020-01-24,272.260009765625,272.9800109863281
2020-01-27,267.3599853515625,273.70001220703125
2020-01-28,275.0,273.8699951171875
2020-01-29,274.5,273.9800109863281
2020-01-30,270.54998779296875,274.489990234375
2020-01-31,274.2699890136719,267.9100036621094
