Date,Open,Close
2019-04-18,1245.0,1241.469970703125
2019-04-22,1236.6700439453125,1253.760009765625
2019-04-23,1256.6400146484375,1270.5899658203125
2019-04-24,1270.5899658203125,1260.050048828125
2019-04-25,1270.300048828125,1267.3399658203125
2019-04-26,1273.3800048828125,1277.4200439453125
2019-04-29,1280.510009765625,1296.199951171875
2019-04-30,1190.6300048828125,1198.9599609375
2019-05-01,1197.5,1173.3199462890625
2019-05-02,1172.5999755859375,1166.510009765625
2019-05-03,1177.4100341796875,1189.550048828125
2019-05-06,1172.0,1193.4599609375
2019-05-07,1185.81005859375,1178.8599853515625
2019-05-08,1177.2900390625,1170.780029296875
2019-05-09,1162.5999755859375,1167.969970703125
2019-05-10,1168.8399658203125,1167.6400146484375
2019-05-13,1145.239990234375,1136.5899658203125
2019-05-14,1142.3199462890625,1124.8599853515625
2019-05-15,1122.550048828125,1170.800048828125
2019-05-16,1171.8399658203125,1184.5
2019-05-17,1175.8299560546875,1168.780029296875
2019-05-20,1153.0,1144.6600341796875
2019-05-21,1154.47998046875,1154.43994140625
2019-05-22,1151.25,1155.8499755859375
2019-05-23,1146.0699462890625,1145.3399658203125
2019-05-24,1152.0,1138.6099853515625
2019-05-28,1141.47998046875,1139.56005859375
2019-05-29,1132.699951171875,1119.93994140625
2019-05-30,1120.1500244140625,1121.4100341796875
2019-05-31,1105.6400146484375,1106.5
2019-06-03,1066.9300537109375,1038.739990234375
2019-06-04,1044.489990234375,1054.489990234375
2019-06-05,1055.0,1044.6400146484375
2019-06-06,1046.2099609375,1047.760009765625
2019-06-07,1054.280029296875,1068.3699951171875
2019-06-10,1077.0,1082.760009765625
2019-06-11,1096.989990234375,1081.0400390625
2019-06-12,1079.949951171875,1079.0999755859375
2019-06-13,1084.7099609375,1091.010009765625
2019-06-14,1089.739990234375,1086.300048828125
2019-06-17,1089.0999755859375,1093.8900146484375
2019-06-18,1111.5,1105.239990234375
2019-06-19,1107.239990234375,1104.510009765625
2019-06-20,1121.699951171875,1113.199951171875
2019-06-21,1109.8599853515625,1125.3699951171875
2019-06-24,1120.0,1116.699951171875
2019-06-25,1115.0799560546875,1087.5799560546875
2019-06-26,1091.0,1080.3199462890625
2019-06-27,1086.75,1076.6300048828125
2019-06-28,1077.22998046875,1082.800048828125
2019-07-01,1101.0400390625,1100.0
2019-07-02,1104.8299560546875,1112.5999755859375
2019-07-03,1118.5,1122.989990234375
2019-07-05,1119.3699951171875,1132.6700439453125
2019-07-08,1125.8699951171875,1116.7900390625
2019-07-09,1110.3199462890625,1124.2900390625
2019-07-10,1132.3199462890625,1140.9100341796875
2019-07-11,1146.1600341796875,1144.0799560546875
2019-07-12,1142.9300537109375,1145.3399658203125
2019-07-15,1145.3399658203125,1150.510009765625
2019-07-16,1146.72998046875,1153.4599609375
2019-07-17,1150.9200439453125,1146.739990234375
2019-07-18,1142.0,1147.239990234375
2019-07-19,1149.3199462890625,1131.550048828125
2019-07-22,1135.469970703125,1139.2099609375
2019-07-23,1143.449951171875,1148.050048828125
2019-07-24,1132.6199951171875,1139.72998046875
2019-07-25,1138.949951171875,1135.93994140625
2019-07-26,1228.0,1245.219970703125
2019-07-29,1242.5,1241.8399658203125
2019-07-30,1227.0,1228.0
2019-07-31,1224.8699951171875,1218.199951171875
2019-08-01,1217.6300048828125,1211.780029296875
2019-08-02,1203.0,1196.3199462890625
2019-08-05,1172.969970703125,1154.75
2019-08-06,1165.52001953125,1171.0799560546875
2019-08-07,1157.800048828125,1175.9100341796875
2019-08-08,1186.4300537109375,1206.18994140625
2019-08-09,1199.989990234375,1188.9000244140625
2019-08-12,1180.0,1174.5
2019-08-13,1174.3499755859375,1196.72998046875
2019-08-14,1176.0699462890625,1164.25
2019-08-15,1168.4300537109375,1169.3199462890625
2019-08-16,1180.7900390625,1179.2099609375
2019-08-19,1191.8299560546875,1200.43994140625
2019-08-20,1195.3499755859375,1183.530029296875
2019-08-21,1195.8199462890625,1191.5799560546875
2019-08-22,1193.800048828125,1191.52001953125
2019-08-23,1185.1700439453125,1153.5799560546875
2019-08-26,1159.449951171875,1171.1800537109375
2019-08-27,1183.0,1170.8199462890625
2019-08-28,1164.8699951171875,1173.75
2019-08-29,1186.4200439453125,1194.239990234375
2019-08-30,1200.3499755859375,1190.530029296875
2019-09-03,1181.8499755859375,1169.550048828125
2019-09-04,1179.449951171875,1182.27001953125
2019-09-05,1193.6600341796875,1212.18994140625
2019-09-06,1209.1400146484375,1206.3199462890625
2019-09-09,1207.0799560546875,1205.27001953125
2019-09-10,1196.0899658203125,1205.699951171875
2019-09-11,1203.8900146484375,1220.0
2019-09-12,1223.469970703125,1234.969970703125
2019-09-13,1232.1099853515625,1240.030029296875
2019-09-16,1230.43994140625,1231.6300048828125
2019-09-17,1231.6300048828125,1229.8800048828125
2019-09-18,1230.239990234375,1232.6500244140625
2019-09-19,1232.3199462890625,1238.75
2019-09-20,1233.6400146484375,1229.8399658203125
2019-09-23,1226.5699462890625,1234.68994140625
2019-09-24,1240.0,1218.3299560546875
2019-09-25,1216.010009765625,1245.93994140625
2019-09-26,1242.1400146484375,1242.2900390625
2019-09-27,1242.8299560546875,1225.949951171875
2019-09-30,1220.5999755859375,1221.1400146484375
2019-10-01,1222.489990234375,1206.0
2019-10-02,1196.5,1177.9200439453125
2019-10-03,1183.3399658203125,1189.4300537109375
2019-10-04,1194.2900390625,1210.9599609375
2019-10-07,1207.0,1208.25
2019-10-08,1198.77001953125,1190.1300048828125
2019-10-09,1201.3299560546875,1202.4000244140625
2019-10-10,1198.5999755859375,1209.469970703125
2019-10-11,1224.030029296875,1215.7099609375
2019-10-14,1213.8900146484375,1217.77001953125
2019-10-15,1221.5,1242.239990234375
2019-10-16,1241.81005859375,1243.0
2019-10-17,1251.4000244140625,1252.800048828125
2019-10-18,1254.68994140625,1244.4100341796875
2019-10-21,1248.699951171875,1244.280029296875
2019-10-22,1244.47998046875,1241.199951171875
2019-10-23,1240.2099609375,1257.6300048828125
2019-10-24,1259.1099853515625,1259.1099853515625
2019-10-25,1252.0,1264.300048828125
2019-10-28,1275.0,1288.97998046875
2019-10-29,1276.0,1260.6600341796875
2019-10-30,1255.1500244140625,1260.699951171875
2019-10-31,1260.0,1258.800048828125
2019-11-01,1265.800048828125,1272.25
2019-11-04,1276.1099853515625,1289.6099853515625
2019-11-05,1291.199951171875,1291.43994140625
2019-11-06,1290.0899658203125,1291.010009765625
2019-11-07,1294.280029296875,1306.93994140625
2019-11-08,1301.52001953125,1309.0
2019-11-11,1304.0,1298.280029296875
2019-11-12,1298.5699462890625,1297.2099609375
2019-11-13,1293.1800537109375,1296.1800537109375
2019-11-14,1295.0,1309.1500244140625
2019-11-15,1315.050048828125,1333.5400390625
2019-11-18,1332.3399658203125,1319.8399658203125
2019-11-19,1326.6300048828125,1312.5899658203125
2019-11-20,1311.3599853515625,1301.8599853515625
2019-11-21,1299.25,1300.1400146484375
2019-11-22,1303.0,1293.6700439453125
2019-11-25,1296.260009765625,1305.6400146484375
2019-11-26,1309.9100341796875,1313.0
2019-11-27,1315.4200439453125,1312.1300048828125
2019-11-29,1306.5999755859375,1304.0899658203125
2019-12-02,1302.56005859375,1288.8599853515625
2019-12-03,1278.6600341796875,1294.739990234375
2019-12-04,1306.0999755859375,1318.93994140625
2019-12-05,1327.0,1326.9599609375
2019-12-06,1332.75,1339.3900146484375
2019-12-09,1338.8599853515625,1342.989990234375
2019-12-10,1339.93994140625,1342.8900146484375
2019-12-11,1348.300048828125,1344.25
2019-12-12,1343.2099609375,1348.489990234375
2019-12-13,1347.9000244140625,1346.8699951171875
2019-12-16,1355.0,1360.699951171875
2019-12-17,1362.4100341796875,1354.8900146484375
2019-12-18,1357.0,1351.9100341796875
2019-12-19,1351.9100341796875,1356.43994140625
2019-12-20,1363.0999755859375,1351.219970703125
2019-12-23,1358.72998046875,1350.6300048828125
2019-12-24,1350.2099609375,1344.4300537109375
2019-12-26,1346.550048828125,1362.469970703125
2019-12-27,1364.0,1354.6400146484375
2019-12-30,1356.81005859375,1339.7099609375
2019-12-31,1335.7900390625,1339.3900146484375
2020-01-02,1348.4100341796875,1368.6800537109375
2020-01-03,1348.0,1361.52001953125
2020-01-06,1351.6300048828125,1397.81005859375
2020-01-07,1400.4599609375,1395.1099853515625
2020-01-08,1394.8199462890625,1405.0400390625
2020-01-09,1421.9300537109375,1419.7900390625
2020-01-10,1429.469970703125,1428.9599609375
2020-01-13,1435.25,1440.030029296875
2020-01-14,1440.0,1430.5899658203125
2020-01-15,1433.02001953125,1439.199951171875
2020-01-16,1445.449951171875,1450.1600341796875
2020-01-17,1462.5400390625,1479.52001953125
2020-01-21,1479.0,1482.25
2020-01-22,1489.72998046875,1483.8699951171875
2020-01-23,1487.550048828125,1484.68994140625
2020-01-24,1492.8199462890625,1466.1700439453125
2020-01-27,1431.5400390625,1431.72998046875
2020-01-28,1441.739990234375,1450.5
2020-01-29,1458.4599609375,1456.699951171875
2020-01-30,1438.0999755859375,1454.25
2020-01-31,1467.8599853515625,1432.780029296875
