Date,Open,Close
2020-01-06,126.13999938964844,127.62999725341797
2020-01-07,126.12000274658203,125.3499984741211
2020-01-08,125.33999633789062,125.7699966430664
2020-01-09,125.54000091552734,124.79000091552734
2020-01-10,124.80000305175781,125.91999816894531
2020-01-13,125.95999908447266,126.83000183105469
2020-01-14,126.73999786376953,127.66999816894531
2020-01-15,128.88999938964844,128.19000244140625
2020-01-16,128.60000610351562,129.25999450683594
2020-01-17,129.2100067138672,129.52999877929688
2020-01-21,129.89999389648438,130.8800048828125
2020-01-22,131.1999969482422,130.5800018310547
2020-01-23,130.6699981689453,131.07000732421875
2020-01-24,131.14999389648438,129.80999755859375
2020-01-27,129.0,127.2300033569336
2020-01-28,127.31999969482422,127.2300033569336
2020-01-29,127.58000183105469,126.05000305175781
2020-01-30,125.62000274658203,125.44000244140625
2020-01-31,125.2699966430664,125.0199966430664
