Date,Open,Close
2020-01-09,149.75999450683594,148.82000732421875
2020-01-10,149.25,149.75999450683594
2020-01-13,149.8000030517578,151.1699981689453
2020-01-14,151.25,151.22000122070312
2020-01-15,151.77999877929688,154.13999938964844
2020-01-16,154.52000427246094,155.17999267578125
2020-01-17,155.47999572753906,157.1999969482422
2020-01-21,157.02000427246094,157.9600067138672
2020-01-22,158.17999267578125,157.5500030517578
2020-01-23,157.4499969482422,160.05999755859375
2020-01-24,159.7899932861328,159.75999450683594
2020-01-27,159.14999389648438,158.5399932861328
2020-01-28,158.9499969482422,159.82000732421875
2020-01-29,159.47000122070312,158.67999267578125
2020-01-30,158.77000427246094,161.1300048828125
2020-01-31,160.5500030517578,160.63999938964844
