Date,Open,Close
2019-08-07,155.10000610351562,159.66000366210938
2019-08-08,159.97999572753906,162.22000122070312
2019-08-09,162.30999755859375,163.5
2019-08-12,163.1999969482422,165.10000610351562
2019-08-13,165.0,167.1300048828125
2019-08-14,166.69000244140625,166.64999389648438
2019-08-15,166.7899932861328,169.0
2019-08-16,169.77000427246094,169.94000244140625
2019-08-19,170.7100067138672,168.55999755859375
2019-08-20,165.67999267578125,161.22999572753906
2019-08-21,161.05999755859375,161.00999450683594
2019-08-22,161.00999450683594,162.3800048828125
2019-08-23,162.67999267578125,160.8000030517578
2019-08-26,161.75,161.58999633789062
2019-08-27,161.2899932861328,163.02999877929688
2019-08-28,162.75,163.86000061035156
2019-08-29,164.72999572753906,163.1300048828125
2019-08-30,163.9199981689453,162.8699951171875
2019-09-03,162.6999969482422,164.11000061035156
2019-09-04,164.66000366210938,165.1699981689453
2019-09-05,165.7100067138672,163.75
2019-09-06,164.47999572753906,164.97999572753906
2019-09-09,164.9499969482422,161.1999969482422
2019-09-10,160.35000610351562,156.0
2019-09-11,155.25,157.42999267578125
2019-09-12,159.00999450683594,157.80999755859375
2019-09-13,156.8699951171875,157.1199951171875
2019-09-16,156.4499969482422,158.27999877929688
2019-09-17,158.74000549316406,158.97999572753906
2019-09-18,159.69000244140625,159.25
2019-09-19,159.6699981689453,160.02999877929688
2019-09-20,160.6699981689453,160.13999938964844
2019-09-23,161.0399932861328,159.80999755859375
2019-09-24,160.77999877929688,159.83999633789062
2019-09-25,160.17999267578125,160.5500030517578
2019-09-26,161.8699951171875,160.60000610351562
2019-09-27,161.07000732421875,156.8000030517578
2019-09-30,156.82000732421875,156.3000030517578
2019-10-01,158.74000549316406,166.9499969482422
2019-10-02,165.66000366210938,164.74000549316406
2019-10-03,165.00999450683594,167.35000610351562
2019-10-04,167.35000610351562,168.9600067138672
2019-10-07,168.22999572753906,168.22000122070312
2019-10-08,168.32000732421875,166.63999938964844
2019-10-09,166.77999877929688,166.39999389648438
2019-10-10,165.08999633789062,165.69000244140625
2019-10-11,165.9499969482422,164.75999450683594
2019-10-14,165.0,163.00999450683594
2019-10-15,163.64999389648438,161.0
2019-10-16,161.4600067138672,160.42999267578125
2019-10-17,160.8800048828125,162.10000610351562
2019-10-18,161.83999633789062,161.58999633789062
2019-10-21,161.38999938964844,162.3800048828125
2019-10-22,162.8800048828125,160.5
2019-10-23,160.64999389648438,160.4600067138672
2019-10-24,160.41000366210938,160.0
2019-10-25,160.2100067138672,159.3800048828125
2019-10-28,159.91000366210938,160.22000122070312
2019-10-29,160.33999633789062,162.4199981689453
2019-10-30,162.72999572753906,163.05999755859375
2019-10-31,162.86000061035156,160.69000244140625
2019-11-01,160.82000732421875,160.6300048828125
2019-11-04,160.5,158.4600067138672
2019-11-05,158.0800018310547,159.02000427246094
2019-11-06,159.25999450683594,159.32000732421875
2019-11-07,159.0,160.42999267578125
2019-11-08,160.07000732421875,159.69000244140625
2019-11-11,159.50999450683594,160.44000244140625
2019-11-12,160.42999267578125,161.1199951171875
2019-11-13,161.22999572753906,163.66000366210938
2019-11-14,163.9600067138672,163.11000061035156
2019-11-15,162.99000549316406,162.3800048828125
2019-11-18,162.47000122070312,165.47000122070312
2019-11-19,165.4499969482422,165.9600067138672
2019-11-20,166.14999389648438,167.9499969482422
2019-11-21,167.50999450683594,166.42999267578125
2019-11-22,166.74000549316406,166.91000366210938
2019-11-25,167.42999267578125,166.6199951171875
2019-11-26,166.97000122070312,168.92999267578125
2019-11-27,168.92999267578125,169.42999267578125
2019-11-29,169.52999877929688,169.25
2019-12-02,168.85000610351562,169.2100067138672
2019-12-03,169.0500030517578,170.83999633789062
2019-12-04,169.57000732421875,171.3699951171875
2019-12-05,171.16000366210938,172.17999267578125
2019-12-06,172.39999389648438,171.99000549316406
2019-12-09,172.2100067138672,172.74000549316406
2019-12-10,168.99000549316406,171.36000061035156
2019-12-11,171.3300018310547,170.64999389648438
2019-12-12,169.80999755859375,166.4600067138672
2019-12-13,165.97000122070312,167.5
2019-12-16,167.82000732421875,167.6199951171875
2019-12-17,167.60000610351562,167.02999877929688
2019-12-18,167.7100067138672,167.47000122070312
2019-12-19,167.22999572753906,168.30999755859375
2019-12-20,169.19000244140625,168.25
2019-12-23,169.08999633789062,167.25
2019-12-24,167.36000061035156,168.25
2019-12-26,168.2899932861328,169.6199951171875
2019-12-27,169.97999572753906,171.85000610351562
2019-12-30,170.83999633789062,170.3800048828125
2019-12-31,170.3800048828125,169.72999572753906
2020-01-02,169.3699951171875,167.52999877929688
2020-01-03,167.6699981689453,170.1999969482422
2020-01-06,170.25999450683594,171.22000122070312
2020-01-07,170.72999572753906,168.27999877929688
2020-01-08,169.27000427246094,167.3800048828125
2020-01-09,164.7100067138672,162.24000549316406
2020-01-10,161.72000122070312,164.22999572753906
2020-01-13,164.3000030517578,165.3000030517578
2020-01-14,165.50999450683594,166.88999938964844
2020-01-15,167.1699981689453,167.61000061035156
2020-01-16,167.92999267578125,167.14999389648438
2020-01-17,167.3300018310547,168.67999267578125
2020-01-21,168.85000610351562,171.14999389648438
2020-01-22,171.6199951171875,172.52999877929688
2020-01-23,170.74000549316406,172.77000427246094
2020-01-24,174.27000427246094,172.6699981689453
2020-01-27,172.3300018310547,172.7100067138672
2020-01-28,164.3000030517578,166.05999755859375
2020-01-29,165.0,167.41000366210938
2020-01-30,167.74000549316406,165.50999450683594
2020-01-31,165.77999877929688,163.3699951171875
