Date,Open,Close
2020-01-02,120.01000213623047,118.0
2020-01-03,117.2300033569336,119.94000244140625
2020-01-06,119.47000122070312,118.86000061035156
2020-01-07,118.37999725341797,117.69000244140625
2020-01-08,117.83999633789062,118.70999908447266
2020-01-09,118.30000305175781,118.72000122070312
2020-01-10,119.05999755859375,120.37000274658203
2020-01-13,120.61000061035156,121.97000122070312
2020-01-14,121.97000122070312,120.75
2020-01-15,120.95999908447266,120.98999786376953
2020-01-16,122.8499984741211,123.66999816894531
2020-01-17,123.81999969482422,124.44000244140625
2020-01-21,124.43000030517578,125.7300033569336
2020-01-22,126.0999984741211,126.27999877929688
2020-01-23,126.12000274658203,127.11000061035156
2020-01-24,127.44000244140625,128.25999450683594
2020-01-27,127.5199966430664,129.02000427246094
2020-01-28,129.1300048828125,129.82000732421875
2020-01-29,130.22000122070312,127.62999725341797
2020-01-30,127.20999908447266,125.73999786376953
2020-01-31,125.61000061035156,122.98999786376953
