Date,Open,Close
2019-04-16,96.1500015258789,95.9800033569336
2019-04-17,96.66000366210938,96.45999908447266
2019-04-18,96.45999908447266,95.41999816894531
2019-04-22,96.19000244140625,97.13999938964844
2019-04-23,97.37999725341797,97.4000015258789
2019-04-24,97.36000061035156,94.27999877929688
2019-04-25,94.1500015258789,95.22000122070312
2019-04-26,94.8499984741211,94.91999816894531
2019-04-29,95.25,95.36000061035156
2019-04-30,95.5,94.2699966430664
2019-05-01,94.25,91.83999633789062
2019-05-02,91.75,89.0999984741211
2019-05-03,89.88999938964844,89.55999755859375
2019-05-06,88.31999969482422,87.02999877929688
2019-05-07,86.4000015258789,86.55000305175781
2019-05-08,86.66999816894531,85.9000015258789
2019-05-09,85.45999908447266,85.75
2019-05-10,85.76000213623047,86.6500015258789
2019-05-13,85.5999984741211,85.79000091552734
2019-05-14,86.13999938964844,86.91999816894531
2019-05-15,86.70999908447266,87.30000305175781
2019-05-16,87.5,88.30000305175781
2019-05-17,86.55999755859375,84.80999755859375
2019-05-20,84.62999725341797,84.5199966430664
2019-05-21,84.69999694824219,86.16000366210938
2019-05-22,85.7300033569336,85.5999984741211
2019-05-23,84.30000305175781,82.2699966430664
2019-05-24,83.01000213623047,82.94000244140625
2019-05-28,82.93000030517578,82.5199966430664
2019-05-29,81.76000213623047,82.75
2019-05-30,82.41999816894531,82.05999755859375
2019-05-31,80.73999786376953,80.80000305175781
2019-06-03,80.91999816894531,82.19999694824219
2019-06-04,83.16999816894531,84.12000274658203
2019-06-05,84.66999816894531,84.83000183105469
2019-06-06,84.7699966430664,84.9000015258789
2019-06-07,85.3499984741211,85.5199966430664
2019-06-10,85.80000305175781,85.9000015258789
2019-06-11,86.55999755859375,84.70999908447266
2019-06-12,84.33999633789062,83.25
2019-06-13,84.08999633789062,85.23999786376953
2019-06-14,85.22000122070312,85.58999633789062
2019-06-17,85.48999786376953,85.91000366210938
2019-06-18,86.33999633789062,86.80000305175781
2019-06-19,86.91999816894531,87.5999984741211
2019-06-20,89.06999969482422,90.83000183105469
2019-06-21,91.4000015258789,90.58000183105469
2019-06-24,90.36000061035156,89.76000213623047
2019-06-25,89.41999816894531,89.83000183105469
2019-06-26,91.0,92.76000213623047
2019-06-27,92.66000366210938,91.75
2019-06-28,92.12999725341797,93.54000091552734
2019-07-01,94.86000061035156,94.05999755859375
2019-07-02,93.72000122070312,95.72000122070312
2019-07-03,96.0,97.0199966430664
2019-07-05,96.68000030517578,96.80000305175781
2019-07-08,96.55000305175781,96.95999908447266
2019-07-09,96.98999786376953,97.72000122070312
2019-07-10,98.22000122070312,98.11000061035156
2019-07-11,98.66000366210938,99.58999633789062
2019-07-12,99.25,100.33000183105469
2019-07-15,100.3499984741211,101.01000213623047
2019-07-16,101.0,101.37999725341797
2019-07-17,101.38999938964844,100.79000091552734
2019-07-18,100.19999694824219,101.91999816894531
2019-07-19,102.33000183105469,101.95999908447266
2019-07-22,102.61000061035156,102.55000305175781
2019-07-23,103.0,102.31999969482422
2019-07-24,102.04000091552734,102.41999816894531
2019-07-25,102.70999908447266,101.56999969482422
2019-07-26,102.3499984741211,102.31999969482422
2019-07-29,101.91000366210938,102.80999755859375
2019-07-30,102.36000061035156,103.61000061035156
2019-07-31,103.62999725341797,102.55999755859375
2019-08-01,101.94999694824219,101.98999786376953
2019-08-02,101.76000213623047,99.5199966430664
2019-08-05,97.9000015258789,95.63999938964844
2019-08-06,96.55999755859375,97.41000366210938
2019-08-07,95.62999725341797,97.33000183105469
2019-08-08,98.30999755859375,100.70999908447266
2019-08-09,100.52999877929688,100.44000244140625
2019-08-12,100.06999969482422,98.30999755859375
2019-08-13,97.91999816894531,99.73999786376953
2019-08-14,97.61000061035156,97.52999877929688
2019-08-15,97.91999816894531,97.47000122070312
2019-08-16,98.04000091552734,98.83000183105469
2019-08-19,99.29000091552734,98.76000213623047
2019-08-20,98.80000305175781,98.68000030517578
2019-08-21,99.61000061035156,99.30000305175781
2019-08-22,99.25,98.45999908447266
2019-08-23,97.4800033569336,95.18000030517578
2019-08-26,96.02999877929688,96.30999755859375
2019-08-27,96.9800033569336,94.5199966430664
2019-08-28,94.54000091552734,96.16999816894531
2019-08-29,97.11000061035156,98.12000274658203
2019-08-30,98.66999816894531,98.62999725341797
2019-09-03,97.27999877929688,99.47000122070312
2019-09-04,100.33999633789062,99.69000244140625
2019-09-05,100.5999984741211,99.80000305175781
2019-09-06,100.12999725341797,100.91000366210938
2019-09-09,101.55000305175781,102.16999816894531
2019-09-10,102.41999816894531,102.95999908447266
2019-09-11,103.29000091552734,102.47000122070312
2019-09-12,101.44000244140625,102.19000244140625
2019-09-13,102.93000030517578,102.7699966430664
2019-09-16,102.11000061035156,104.02999877929688
2019-09-17,103.7300033569336,102.19999694824219
2019-09-18,101.6500015258789,102.98999786376953
2019-09-19,103.47000122070312,103.08000183105469
2019-09-20,103.41999816894531,103.2699966430664
2019-09-23,103.01000213623047,104.26000213623047
2019-09-24,104.19999694824219,103.62000274658203
2019-09-25,103.38999938964844,105.05999755859375
2019-09-26,104.62999725341797,104.55999755859375
2019-09-27,104.80999755859375,103.66000366210938
2019-09-30,103.4000015258789,102.4000015258789
2019-10-01,103.16000366210938,101.02999877929688
2019-10-02,100.4000015258789,98.23999786376953
2019-10-03,97.76000213623047,98.87000274658203
2019-10-04,99.2699966430664,100.86000061035156
2019-10-07,101.26000213623047,101.36000061035156
2019-10-08,100.87999725341797,100.81999969482422
2019-10-09,101.95999908447266,102.70999908447266
2019-10-10,103.62000274658203,106.5999984741211
2019-10-11,107.0,106.52999877929688
2019-10-14,106.0,106.6500015258789
2019-10-15,106.5,107.30000305175781
2019-10-16,106.79000091552734,106.26000213623047
2019-10-17,107.0,107.20999908447266
2019-10-18,107.0,107.19999694824219
2019-10-21,108.0,108.19999694824219
2019-10-22,108.69000244140625,108.7699966430664
2019-10-23,108.7699966430664,109.0
2019-10-24,109.51000213623047,110.62999725341797
2019-10-25,112.2300033569336,114.41999816894531
2019-10-28,115.0,117.25
2019-10-29,116.48999786376953,118.95999908447266
2019-10-30,119.22000122070312,116.44999694824219
2019-10-31,116.6500015258789,116.81999969482422
2019-11-01,117.62999725341797,118.4000015258789
2019-11-04,119.47000122070312,118.54000091552734
2019-11-05,119.0,118.91999816894531
2019-11-06,119.18000030517578,118.41999816894531
2019-11-07,119.1500015258789,119.56999969482422
2019-11-08,118.88999938964844,119.69999694824219
2019-11-11,118.6500015258789,118.41000366210938
2019-11-12,118.86000061035156,118.0999984741211
2019-11-13,117.3499984741211,118.43000030517578
2019-11-14,118.6500015258789,119.44000244140625
2019-11-15,119.20999908447266,118.36000061035156
2019-11-18,118.1500015258789,118.6500015258789
2019-11-19,117.86000061035156,117.41999816894531
2019-11-20,117.2699966430664,116.05999755859375
2019-11-21,116.36000061035156,118.37000274658203
2019-11-22,118.87999725341797,116.62999725341797
2019-11-25,117.0,115.41999816894531
2019-11-26,115.52999877929688,114.33000183105469
2019-11-27,114.93000030517578,114.69000244140625
2019-11-29,114.41999816894531,114.72000122070312
2019-12-02,114.87000274658203,114.33000183105469
2019-12-03,113.68000030517578,112.75
2019-12-04,113.54000091552734,112.56999969482422
2019-12-05,112.77999877929688,112.54000091552734
2019-12-06,113.05999755859375,113.55999755859375
2019-12-09,113.19999694824219,111.95999908447266
2019-12-10,112.30000305175781,111.93000030517578
2019-12-11,111.94000244140625,112.20999908447266
2019-12-12,112.12999725341797,113.7300033569336
2019-12-13,113.87999725341797,112.98999786376953
2019-12-16,113.13999938964844,114.13999938964844
2019-12-17,114.16000366210938,113.02999877929688
2019-12-18,113.29000091552734,113.04000091552734
2019-12-19,113.41000366210938,112.80999755859375
2019-12-20,113.79000091552734,113.3499984741211
2019-12-23,113.4000015258789,112.66999816894531
2019-12-24,112.6500015258789,113.19999694824219
2019-12-26,112.56999969482422,112.05999755859375
2019-12-27,112.41000366210938,110.5999984741211
2019-12-30,110.5,110.37000274658203
2019-12-31,110.22000122070312,111.41000366210938
2020-01-02,112.08000183105469,112.19999694824219
2020-01-03,111.25,108.48999786376953
2020-01-06,108.23999786376953,107.80999755859375
2020-01-07,107.12999725341797,108.13999938964844
2020-01-08,108.31999969482422,104.0999984741211
2020-01-09,103.37999725341797,105.62000274658203
2020-01-10,105.63999938964844,104.87000274658203
2020-01-13,104.91999816894531,105.30000305175781
2020-01-14,105.2699966430664,106.37999725341797
2020-01-15,105.56999969482422,104.88999938964844
2020-01-16,105.55999755859375,103.79000091552734
2020-01-17,103.79000091552734,103.30999755859375
2020-01-21,102.5,102.33999633789062
2020-01-22,102.80000305175781,101.86000061035156
2020-01-23,101.48999786376953,102.08000183105469
2020-01-24,101.9000015258789,100.31999969482422
2020-01-27,98.2699966430664,96.91999816894531
2020-01-28,97.44999694824219,96.69000244140625
2020-01-29,97.18000030517578,95.80000305175781
2020-01-30,95.2300033569336,96.41000366210938
2020-01-31,94.9000015258789,91.37000274658203
